0.08646998982706001,0.013224821973550356,0.027466937945066123,0.03458799593082401,0.12410986775178026,0.024415055951169887,0.03153611393692777,0.044760935910478125,0.09664292980671414,0.002034587995930824,0.007121057985757884,0.042726347914547304,0.02034587995930824,0.10274669379450661,0.05798575788402848,0.015259409969481181,0.0,0.056968463886063074,0.07426246185147507,0.05798575788402848,0.028484231943031537,0.007121057985757884,0.012207527975584944,0.00508646998982706,0.023397761953204477,0.003051881993896236
0.08333333333333333,0.008333333333333333,0.030303030303030304,0.03484848484848485,0.12803030303030302,0.004545454545454545,0.021212121212121213,0.012878787878787878,0.10606060606060606,0.006818181818181818,0.004545454545454545,0.05454545454545454,0.029545454545454545,0.07196969696969698,0.05075757575757576,0.024242424242424242,0.005303030303030303,0.05606060606060606,0.10909090909090909,0.0856060606060606,0.051515151515151514,0.007575757575757576,0.0007575757575757576,0.008333333333333333,0.003787878787878788,0.0
0.09103592605510986,0.031042901988140914,0.031042901988140914,0.032089291942797346,0.113010115102895,0.019532612486920127,0.020579002441576563,0.04918032786885246,0.06941053365887688,0.0027903732124171608,0.011859086152772933,0.04569236135333101,0.02825252877572375,0.07359609347750262,0.07080572026508546,0.018835019183815836,0.0013951866062085804,0.06662016044645971,0.06975933031042902,0.07673526334147192,0.025462155563306593,0.01569584931984653,0.011859086152772933,0.0020927799093128706,0.020230205790024415,0.0013951866062085804
0.10667752442996743,0.013843648208469055,0.02687296416938111,0.06351791530944625,0.10423452768729642,0.012214983713355049,0.014657980456026058,0.005700325732899023,0.10667752442996743,0.0,0.003257328990228013,0.06188925081433225,0.030944625407166124,0.08387622149837133,0.10342019543973942,0.028501628664495113,0.0008143322475570033,0.06921824104234528,0.046416938110749185,0.05618892508143322,0.043973941368078175,0.006514657980456026,0.0024429967426710096,0.0008143322475570033,0.0016286644951140066,0.005700325732899023
0.1141732283464567,0.023622047244094488,0.05511811023622047,0.023622047244094488,0.14173228346456693,0.01968503937007874,0.01968503937007874,0.027559055118110236,0.08661417322834646,0.0,0.003937007874015748,0.07874015748031496,0.031496062992125984,0.08267716535433071,0.05511811023622047,0.011811023622047244,0.0,0.047244094488188976,0.051181102362204724,0.09055118110236221,0.01968503937007874,0.007874015748031496,0.007874015748031496,0.0,0.0,0.0
0.11804008908685969,0.011135857461024499,0.042316258351893093,0.022271714922048998,0.14699331848552338,0.015590200445434299,0.0022271714922048997,0.004454342984409799,0.11581291759465479,0.0,0.0,0.07126948775055679,0.008908685968819599,0.053452115812917596,0.08463251670378619,0.0378619153674833,0.0022271714922048997,0.08685968819599109,0.042316258351893093,0.07126948775055679,0.031180400890868598,0.013363028953229399,0.0022271714922048997,0.0022271714922048997,0.004454342984409799,0.008908685968819599
0.059969358721820964,0.03195447581527686,0.030860144451739988,0.045086452177719415,0.13941781571459838,0.01969796454366382,0.024294156270518712,0.04202232435981615,0.0912672357189757,0.003282994090610637,0.011162179908076166,0.04289778945064566,0.02188662727073758,0.09061063690085358,0.04530531845042679,0.016414970453053186,0.0008754650908295032,0.0759465966294594,0.06456555044867586,0.061282556358065225,0.037207266360253885,0.010286714817246662,0.01597723790763843,0.002188662727073758,0.00678485445392865,0.008754650908295032
0.07682291666666667,0.016927083333333332,0.03125,0.044270833333333336,0.16145833333333334,0.005208333333333333,0.018229166666666668,0.009114583333333334,0.0625,0.0013020833333333333,0.0013020833333333333,0.055989583333333336,0.018229166666666668,0.061197916666666664,0.0625,0.0234375,0.0078125,0.0703125,0.08072916666666667,0.078125,0.08854166666666667,0.015625,0.0,0.005208333333333333,0.00390625,0.0
0.11494252873563218,0.011494252873563218,0.017241379310344827,0.03735632183908046,0.11206896551724138,0.034482758620689655,0.011494252873563218,0.014367816091954023,0.09482758620689655,0.0,0.0,0.04310344827586207,0.06321839080459771,0.05747126436781609,0.07183908045977011,0.008620689655172414,0.0,0.06896551724137931,0.06321839080459771,0.09195402298850575,0.04310344827586207,0.008620689655172414,0.0,0.0,0.008620689655172414,0.022988505747126436
0.11913357400722022,0.0036101083032490976,0.04332129963898917,0.04332129963898917,0.1263537906137184,0.010830324909747292,0.02888086642599278,0.0036101083032490976,0.10830324909747292,0.0,0.0,0.05776173285198556,0.02888086642599278,0.11191335740072202,0.05415162454873646,0.02527075812274368,0.0,0.02527075812274368,0.08303249097472924,0.06498194945848375,0.036101083032490974,0.0036101083032490976,0.01444043321299639,0.0,0.0036101083032490976,0.0036101083032490976
0.07188612099644127,0.008540925266903915,0.027758007117437724,0.036298932384341634,0.14875444839857652,0.019217081850533807,0.020640569395017794,0.009252669039145907,0.07615658362989323,0.0014234875444839859,0.0,0.07686832740213523,0.03701067615658363,0.09252669039145907,0.06619217081850534,0.030604982206405694,0.00498220640569395,0.05907473309608541,0.07900355871886121,0.06120996441281139,0.04768683274021352,0.010676156583629894,0.0056939501779359435,0.006405693950177936,0.0014234875444839859,0.0007117437722419929
0.07996801279488205,0.009996001599360257,0.02958816473410636,0.03478608556577369,0.13594562175129948,0.024790083966413436,0.019992003198720514,0.058776489404238304,0.06717313074770093,0.00039984006397441024,0.0027988804478208716,0.03158736505397841,0.03758496601359456,0.06317473010795682,0.07996801279488205,0.024790083966413436,0.0011995201919232307,0.06437425029988005,0.05677728908436625,0.09876049580167932,0.01799280287884846,0.006797281087564974,0.028388644542183126,0.006797281087564974,0.014394242303078768,0.003198720511795282
0.0587915078933043,0.01905280348394121,0.020685900925421885,0.045182362547632006,0.1491562329885683,0.01905280348394121,0.02939575394665215,0.031028851388132824,0.08818726183995645,0.001633097441480675,0.01905280348394121,0.033750680457267285,0.02885138813282526,0.08600979858464888,0.04409363091997823,0.016875340228633642,0.001633097441480675,0.08600979858464888,0.06423516603157321,0.06804572672836146,0.0391943385955362,0.011976047904191617,0.02286336418072945,0.0005443658138268917,0.00326619488296135,0.011431682090364725
0.06608695652173913,0.03304347826086956,0.02782608695652174,0.05217391304347826,0.17043478260869566,0.01565217391304348,0.029565217391304348,0.034782608695652174,0.0817391304347826,0.0017391304347826088,0.022608695652173914,0.02434782608695652,0.01217391304347826,0.09565217391304348,0.01391304347826087,0.0017391304347826088,0.0017391304347826088,0.07130434782608695,0.06956521739130435,0.0782608695652174,0.04173913043478261,0.0034782608695652175,0.022608695652173914,0.0,0.0034782608695652175,0.02434782608695652
0.10162094763092269,0.0199501246882793,0.035536159600997506,0.048628428927680795,0.12967581047381546,0.025561097256857856,0.014962593516209476,0.05112219451371571,0.06483790523690773,0.0,0.008104738154613466,0.05486284289276808,0.03366583541147132,0.06982543640897755,0.05673316708229426,0.01807980049875312,0.0006234413965087282,0.059850374064837904,0.06608478802992519,0.08042394014962594,0.02369077306733167,0.009351620947630923,0.013092269326683292,0.0012468827930174563,0.012468827930174564,0.0
0.06825297432686286,0.033813400125234816,0.01628052598622417,0.041953663118346904,0.15779586725109582,0.01628052598622417,0.026299311208515967,0.03318722604884158,0.08515967438948027,0.002504696305572949,0.010018785222291797,0.03506574827802129,0.021289918597370068,0.09643080776455855,0.025046963055729492,0.006261740763932373,0.0,0.06762680025046963,0.06637445209768315,0.09329993738259236,0.040701314965560426,0.020663744520976832,0.012523481527864746,0.0,0.0,0.023168440826549782
0.06109324758842444,0.0316949931097841,0.028938906752411574,0.045934772622875514,0.1414790996784566,0.01515847496554892,0.032613688562241616,0.04639412034910427,0.06476802939825448,0.002756086357372531,0.02388608176389527,0.04317868626550299,0.023426734037666513,0.11208084519981626,0.03536977491961415,0.005512172714745062,0.0009186954524575103,0.08130454754248967,0.07028020211299954,0.04731281580156178,0.044097381717960495,0.01423977951309141,0.014699127239320165,0.0036747818098300414,0.0013780431786862655,0.0078089113458888375
0.13288288288288289,0.006756756756756757,0.03153153153153153,0.0472972972972973,0.10135135135135136,0.013513513513513514,0.02252252252252252,0.0045045045045045045,0.09684684684684684,0.0,0.0022522522522522522,0.08333333333333333,0.015765765765765764,0.06306306306306306,0.09009009009009009,0.04504504504504504,0.0045045045045045045,0.05630630630630631,0.04954954954954955,0.07882882882882883,0.033783783783783786,0.0045045045045045045,0.0,0.0,0.0022522522522522522,0.013513513513513514
0.08756345177664974,0.013959390862944163,0.03807106598984772,0.046954314720812185,0.13705583756345177,0.012690355329949238,0.0266497461928934,0.024111675126903553,0.0799492385786802,0.0038071065989847717,0.007614213197969543,0.05456852791878172,0.015228426395939087,0.07614213197969544,0.05456852791878172,0.024111675126903553,0.0,0.0850253807106599,0.07614213197969544,0.06725888324873096,0.03680203045685279,0.008883248730964468,0.006345177664974619,0.006345177664974619,0.005076142131979695,0.005076142131979695
0.12832550860719874,0.014084507042253521,0.0406885758998435,0.04225352112676056,0.09702660406885759,0.018779342723004695,0.018779342723004695,0.001564945226917058,0.13458528951486698,0.0,0.0,0.07355242566510173,0.03755868544600939,0.08607198748043818,0.09546165884194054,0.03286384976525822,0.003129890453834116,0.0406885758998435,0.03912363067292645,0.048513302034428794,0.014084507042253521,0.009389671361502348,0.0,0.0,0.001564945226917058,0.02190923317683881
0.05180037902716361,0.02337334175615919,0.017687934301958308,0.04801010739102969,0.16677195198989261,0.008843967150979154,0.033480732785849655,0.026531901452937462,0.08717624763108023,0.0018951358180669614,0.012002526847757423,0.041692987997473153,0.02147820593809223,0.09791535060012634,0.029058749210360075,0.033480732785849655,0.0012634238787113076,0.07833228048010107,0.06253948199620973,0.07012002526847758,0.041692987997473153,0.007580543272267846,0.015792798483891344,0.0006317119393556538,0.005685407454200884,0.015161086544535692
0.07845188284518828,0.027196652719665274,0.036610878661087864,0.034518828451882845,0.10774058577405858,0.02301255230125523,0.02615062761506276,0.03765690376569038,0.06171548117154812,0.0031380753138075313,0.005230125523012552,0.04707112970711297,0.04602510460251046,0.05543933054393305,0.08054393305439331,0.02405857740585774,0.0,0.0794979079497908,0.06485355648535565,0.07635983263598327,0.043933054393305436,0.010460251046025104,0.012552301255230125,0.0,0.01778242677824268,0.0
0.12375690607734807,0.022099447513812154,0.04088397790055249,0.04419889502762431,0.11049723756906077,0.013259668508287293,0.017679558011049725,0.014364640883977901,0.11049723756906077,0.0022099447513812156,0.0022099447513812156,0.056353591160221,0.02541436464088398,0.05082872928176796,0.06850828729281767,0.030939226519337018,0.0055248618784530384,0.07955801104972375,0.05856353591160221,0.06629834254143646,0.02430939226519337,0.016574585635359115,0.0055248618784530384,0.0,0.0,0.009944751381215469
0.08781190019193857,0.011516314779270634,0.03550863723608445,0.03502879078694818,0.10604606525911708,0.016314779270633396,0.013435700575815739,0.05326295585412668,0.09452975047984645,0.003838771593090211,0.007677543186180422,0.04702495201535509,0.022552783109404992,0.08061420345489444,0.07149712092130518,0.025911708253358926,0.0,0.056142034548944335,0.06190019193857965,0.10700575815738964,0.021593090211132437,0.008637236084452975,0.017754318618042227,0.0004798464491362764,0.012955854126679463,0.0009596928982725527
0.061865189289012,0.017082179132040628,0.019390581717451522,0.03970452446906741,0.18559556786703602,0.029085872576177285,0.02631578947368421,0.03462603878116344,0.08818097876269622,0.0023084025854108957,0.012927054478301015,0.050784856879039705,0.025392428439519853,0.09325946445060018,0.04662973222530009,0.013850415512465374,0.0,0.07386888273314866,0.06325023084025855,0.050323176361957524,0.02077562326869806,0.012003693444136657,0.012927054478301015,0.0018467220683287165,0.013850415512465374,0.004155124653739612
0.08877840909090909,0.009019886363636364,0.03380681818181818,0.04588068181818182,0.14914772727272727,0.01484375,0.018536931818181817,0.0075994318181818185,0.07869318181818181,0.0034801136363636362,0.00014204545454545454,0.06441761363636364,0.034588068181818185,0.07734375,0.05191761363636364,0.029758522727272727,0.008948863636363637,0.08053977272727272,0.06676136363636363,0.06399147727272728,0.051349431818181815,0.012357954545454545,0.0009232954545454545,0.002556818181818182,0.004261363636363636,0.0003551136363636364
0.07537826685006878,0.008665749656121045,0.0390646492434663,0.040990371389270974,0.14566712517193947,0.01045392022008253,0.010729023383768913,0.00921595598349381,0.08418156808803301,0.0020632737276478678,0.0005502063273727648,0.0671251719394773,0.038376891334250346,0.07702888583218707,0.06341127922971114,0.0327372764786795,0.007427785419532325,0.060110041265474555,0.0751031636863824,0.06973865199449794,0.0577716643741403,0.011554332874828061,0.0,0.00797799174690509,0.0038514442916093533,0.0008253094910591472
0.09350057012542759,0.013683010262257697,0.029646522234891677,0.03591790193842646,0.11858608893956671,0.021094640820980615,0.027366020524515394,0.04732041049030787,0.07810718358038768,0.005131128848346636,0.005131128848346636,0.04218928164196123,0.02280501710376283,0.07639680729760548,0.06841505131128849,0.02280501710376283,0.0028506271379703536,0.08038768529076397,0.06271379703534778,0.07183580387685291,0.030216647662485746,0.00855188141391106,0.014253135689851768,0.004561003420752566,0.01596351197263398,0.0005701254275940707
